1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,0.7457141822342053,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.695329316604014,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.6880142375588431,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.666091250643545,0.8333333333333334
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.09907173425797773,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.2228476681279727,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.8921640335165042,0.18391338775499644,1.824628203156157,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.6388242858241189,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6423245769875294,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.17440710837344406,1.8020469090280924,2.0091383834238408,-4.136991974095637,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0142971497369535,1.6359836312134473,0.17699377510801037,1.7666449092032643,2.0091383834238408,-4.224758500326558,1.0
1.4010558806820101,-0.3872647030494731,1.0992954677710571,2.032055513504227,0.18391338775499644,1.9918310656025213,2.0091383834238408,-5.494982630653945,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6800091463202391,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.6978566631433736,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0472629843794072,1.6359836312134473,0.17380932109700872,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.7043778178345488,-0.3872647030494731,0.2953834123004432,1.6768815479237111,0.13619169633720885,1.6708620736327002,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6800091463202391,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.9751858819258334,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.8921640335165042,0.18391338775499644,1.824628203156157,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6800091463202391,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,2.0621361115127788,2.0091383834238408,-4.224758500326558,1.0
1.4542464731688367,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.5753594789480492,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.1855232396231088,1.6359836312134473,0.2939260755951772,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6800091463202391,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.8921640335165042,0.18391338775499644,1.824628203156157,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.2014835297498736,1.6359836312134473,0.18391338775499644,1.1228540738453807,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5972929639702136,-0.3872647030494731,0.5371907396476026,1.6999931705418758,0.10182532580389383,1.3041964892719347,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.4870312666710055,1.6768815479237111,0.13619169633720885,1.628332188917333,2.0091383834238408,-4.339343702708544,0.9444444444444444
1.5423293177165185,-0.3872647030494731,0.9915119509789633,1.6359836312134473,0.18391338775499644,-0.09062605271850956,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.2148588667132973,1.6359836312134473,0.18391338775499644,1.6782837538093909,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,0.9866652423816098,1.6359836312134473,0.18391338775499644,1.7816920503630453,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.467812650420894,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.9669355535463862,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,0.470431491398551,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.335737098972597,1.6359836312134473,0.24530971993361017,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6773902227106006,0.14986696038847042,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,2.139054641756348,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.19731284163708288,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0899076220103787,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.723412759063685,0.18391338775499644,1.7636414529970534,2.0091383834238408,-4.291528108509546,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.1623726512311594,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,0.9186792560223846,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.22621553374860473,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.7588484539349023,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.407146557646506,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.128808280042321,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.9041305172128553,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,0.9233470079242004,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.8921640335165042,0.18391338775499644,1.824628203156157,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.6388242858241189,1.6768815479237111,0.13619169633720885,1.7212003236245148,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.3752574769500283,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.7170476403711714,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,1.7548000391672207,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.279604492885997,1.6359836312134473,0.18391338775499644,1.7454962198979815,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.18391338775499644,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.8029446317408557,0.18391338775499644,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,2.1218727612997847,1.641927234239911,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.544709887088895,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.22876071832529649,1.5009234398829383,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.22876071832529649,1.7704108852660505,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.18391338775499644,1.9352297816538526,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,0.8977718083032376,1.804611837891521,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.696003487034084,1.0
1.5423293177165185,-0.3872647030494731,1.2449533526912575,1.8029446317408557,0.18391338775499644,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.142079465281879,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.5371907396476026,1.6768815479237111,0.10182532580389383,1.6456781251726929,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.4397490365148589,1.6359836312134473,0.18391338775499644,1.4562893075156715,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.2966528756383984,1.6359836312134473,0.18391338775499644,1.8937161537741047,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.2966528756383984,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,2.129526987425658,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.1208125827879525,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,-1.0507131991739413,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.2324989916675937,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,0.7490673675303114,1.6718600841098679,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.7813392424522863,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0643753890188357,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.6332626766590215,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.6715387398032748,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,0.9444444444444444
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.7868594387164394,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.92841809845698,1.6359836312134473,0.18391338775499644,1.9753338263900968,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,0.9673449192124242,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.18391338775499644,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.0992954677710571,1.804611837891521,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.224758500326558,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.9551160244100882,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.49318756402892,1.0
1.6822771920124109,-0.3872647030494731,1.1978262908172004,1.8766241189173527,0.09507545359144329,1.0164249005881765,2.0091383834238408,-5.012830547627431,0.8333333333333334
1.6978739233304305,-0.3961393033102703,0.5769284553751278,1.7264041955949074,0.0881852574941488,1.6456781251726929,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5551948906721126,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5945858412882704,1.6768815479237111,0.0881852574941488,4.543152440375803,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5945858412882704,1.6768815479237111,0.0881852574941488,1.6456781251726929,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.15479378084706238,1.3599328783622482,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.5945858412882704,1.6768815479237111,0.0881852574941488,-0.15489983829667622,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.5359260425609738,1.6359836312134473,0.18391338775499644,1.8600722763000752,2.0091383834238408,-4.224758500326558,1.0
1.6978739233304305,-0.3872647030494731,0.5551948906721126,1.6768815479237111,0.10182532580389383,1.2734335194556436,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5945858412882704,1.6768815479237111,0.0881852574941488,1.6456781251726929,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.2973539261743759,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,1.9470646337934272,-4.0939855345571985,1.0
1.6978739233304305,-0.3872647030494731,0.5028905515927936,1.6768815479237111,0.10182532580389383,1.1255878933224743,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.2885612521607032,1.6768815479237111,0.10182532580389383,-1.5736108785298342,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5551948906721126,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5551948906721126,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.9551160244100882,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.49318756402892,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.9937979685973688,0.1622540879313335,1.6164174587017466,2.0091383834238408,-5.49318756402892,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.5945858412882704,1.6768815479237111,0.0881852574941488,1.6456781251726929,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5281365825728197,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.18391338775499644,-0.6671555189706068,2.0006779164735593,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.18391338775499644,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.6625101245368556,1.6359836312134473,0.18391338775499644,1.824628203156157,2.0091383834238408,-4.109203603781881,1.0
1.6978739233304305,-0.3872647030494731,0.5551948906721126,1.6768815479237111,0.10182532580389383,1.3587173530142,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.11086472219036038,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.342044385264939,1.8511790374599906,0.2973539261743759,-0.6671555189706068,2.0091383834238408,-5.012830547627431,1.0
1.6978739233304305,-0.3872647030494731,0.5690947160474069,1.6768815479237111,0.10182532580389383,1.3599328783622482,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.4949716468084875,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.14124605296311982,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.4306816037620167,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,0.8746899562722044,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,1.7149943089983346,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6520169908188578,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.3796134370679485,1.8766241189173527,0.22876071832529649,1.6781977007964963,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.9137540319795443,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8767041161718114,0.2259674009577302,1.5775497805269254,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.2354182799094604,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.1182413423358892,1.8766241189173527,0.2259674009577302,1.4080893988186496,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,1.3878649121542974,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,0.7235077845143826,1.8766241189173527,0.22876071832529649,1.6520169908188578,2.0091383834238408,-5.012830547627431,0.8888888888888888
1.5423293177165185,-0.3872647030494731,1.3495991946251764,1.8766241189173527,0.22876071832529649,1.6164174587017466,2.0091383834238408,-5.012830547627431,1.0
1.5423293177165185,-0.3872647030494731,0.9403552743066355,1.8766241189173527,0.2259674009577302,1.6164174587017466,2.0091383834238408,-5.012830547627431,0.9444444444444444
