2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.5131384279791327	-0.28982056760495534	-1.1993912926736823	-4.372139098199119	-3.6401983790021912	-2.1924237041881147	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.3730225308027637	-0.09059853012372235	-1.1993912926736823	-3.543359932788965	-3.590112570447371	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.20569680833025447	-1.1993912926736823	-4.189925748521356	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
1.8759669656704445	-0.1619616255752156	-1.6735800825911882	-3.3730225308027637	-0.09059853012372235	-1.1993912926736823	-4.037630396814013	-3.590112570447371	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.621912705226152	-0.28982056760495534	-1.1993912926736823	-4.428320467904602	-3.6401983790021912	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.20569680833025447	-1.1993912926736823	-4.345633981167782	-4.060111569296197	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.16143140290949096	-1.1993912926736823	-4.345633981167782	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.048707181808459205	-1.1993912926736823	-4.345633981167782	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	0.4529752785065802	-0.1601766061108752	-1.1993912926736823	-4.141158394091566	-3.583776210266901	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1623829843434017	-1.6735800825911882	-3.5112025840734815	-0.21174283806076963	-1.1993912926736823	-4.283169159088188	-3.6242706658028565	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.04563349606470313	-1.1993912926736823	-4.372139098199119	-3.6401983790021912	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-5.99767791631627	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.385713316541528	-0.28982056760495534	-1.1993912926736823	-4.275647002021848	-3.6401983790021912	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.5352198017848946	-0.05944432786464776	-1.1993912926736823	-4.372139098199119	-3.6401983790021912	-2.1924237041881147	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.385713316541528	-0.28982056760495534	-1.1993912926736823	-4.275647002021848	-3.6401983790021912	-2.1999824458662576	-2.508201388876233	3.3546419101411686	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.20569680833025447	-1.1993912926736823	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1722774189790149	-1.6735800825911882	-3.316136282435597	-0.15206723115126233	-1.1993912926736823	-4.345633981167782	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.12364610376062266	-1.6735800825911882	-3.163624544346416	-0.28982056760495534	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.28982056760495534	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.20569680833025447	-1.1993912926736823	-4.477557153181137	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.0671512521064774	-0.20569680833025447	-1.1993912926736823	-4.345633981167782	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.3112619587897698	-1.1993912926736823	-4.372139098199119	-3.6820493196745523	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.4209672973214698	-0.20569680833025447	-1.1993912926736823	-4.221509890330201	-3.4887645578448545	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.472780477084833	-0.20569680833025447	-1.1993912926736823	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-1.6703621650787528	-0.20569680833025447	-1.1993912926736823	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.0170907547590433	-0.20569680833025447	-1.1993912926736823	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-3.316136282435597	-0.20569680833025447	-1.1999721868085158	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.16718282537414664	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.140860595107262	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.28982056760495534	-1.1993912926736823	-4.347272792662398	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.31341389592227203	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3518801982114317	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.16012316663133813	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-3.4209672973214698	-0.20569680833025447	-1.1993912926736823	-4.342756419586184	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-0.7218234261533039	-0.28982056760495534	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.817764760743609	-0.1619616255752156	-1.6735800825911882	-0.4464371982212947	-0.20569680833025447	-1.1993912926736823	-4.345633981167782	-3.619379005717308	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.40689555937616206	-1.1993912926736823	-4.372139098199119	-3.6519946218914185	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-0.17812302525176782	-0.16012316663133813	-1.1993912926736823	-4.511238372857508	-3.779187901898891	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	0.20741500064158286	-0.16012316663133813	-1.1993912926736823	-4.372139098199119	-3.779187901898891	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-0.5128459334066986	-0.20569680833025447	-1.1928452886080037	0.4570570374361882	-3.435870520439546	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-0.17812302525176782	-0.16012316663133813	-1.1993912926736823	-4.655412587469906	-3.779187901898891	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-2.2364768879842223	-0.20569680833025447	-1.1993912926736823	-4.5225635032847205	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-0.4199529941093598	-0.20569680833025447	-1.1928452886080037	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-0.17812302525176782	-0.022135920718910213	-1.1993912926736823	-4.511238372857508	-3.779187901898891	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.1619616255752156	-1.6735800825911882	-0.5128459334066986	-0.20569680833025447	-1.1928452886080037	-4.221509890330201	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-3.4209672973214698	-0.20569680833025447	-1.1993912926736823	-4.87206776251266	-3.5899679578924117	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9585208831168104
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-1.7773294780407172	-0.16012316663133813	-1.1993912926736823	-4.372139098199119	-3.627554915342763	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.36229408350698966	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.28982056760495534	-1.1993912926736823	-4.349276242936576	-3.6379931863533193	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8925243084967307	-0.1619616255752156	-1.6735800825911882	-3.189384134656568	-0.28982056760495534	-1.1993912926736823	-4.372139098199119	-3.634760964156513	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.3296851093269837	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.9745990991933073	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.0708830736250541	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.2758780247042094	-0.14894860212477784	-1.6735800825911882	0.1264373765942272	-0.20569680833025447	-1.1993912926736823	-2.5869551137765425	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3344673177025337	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.04957970303660862	-0.17641436865419372	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.2758780247042094	-0.14894860212477784	-1.6735800825911882	0.0708830736250541	-0.4027705723861773	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.11695411542302372	-0.20569680833025447	-1.1993912926736823	-2.975610910342083	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.1998133048189756	-0.14894860212477784	-1.6735800825911882	0.0708830736250541	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.11695411542302372	-0.20569680833025447	-1.1993912926736823	-2.657339063750329	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.11145770908856241	-0.20569680833025447	-1.1993912926736823	-1.9188746972677735	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.0708830736250541	-0.20569680833025447	-1.1993912926736823	-1.9188746972677735	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.2758780247042094	-0.14894860212477784	-1.6735800825911882	0.0708830736250541	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9288409413524383
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.0725733608478552	-0.20569680833025447	-1.1993912926736823	-2.17070406931956	-3.6616065937486124	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.34242528311180265	-1.1789469544100184	-2.379721601321078	-3.7189333467307155	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	-0.11900253427724493	-0.20569680833025447	-1.1993912926736823	-3.404217745812721	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
3.0	-0.14894860212477784	-1.6735800825911882	-0.06812594308931078	-0.20569680833025447	-1.1993912926736823	-2.17070406931956	-3.6616065937486124	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.09804978011296805	-1.6735800825911882	0.0708830736250541	-0.20569680833025447	-1.1993912926736823	-2.379721601321078	-3.606379448125226	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.025811049630203795	0.06129693498657959	-1.235598401603307	-2.379721601321078	-3.6570114197487893	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-5.977630822273051	-3.99957037413154
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.0725733608478552	-0.20569680833025447	-1.1993912926736823	-2.17070406931956	-3.680071468681058	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
2.8952718053636364	-0.14894860212477784	-1.6735800825911882	0.025811049630203795	-0.20569680833025447	-1.1993912926736823	-1.9123076705696087	-3.6570114197487893	-2.1999824458662576	-2.508201388876233	3.3781684605343525	-6.0	-3.9634137092343718
